15,0.54,0.49,0.7,0.34
40,0.24666666666666667,0.99,0.3466666666666667,0.8833333333333333
17,0.18,0.8633333333333333,0.38333333333333336,0.6
4,0.53,0.30333333333333334,0.7566666666666667,0.05
1,0.8733333333333333,0.8033333333333333,0.89,0.76
17,0.32666666666666666,0.5933333333333334,0.6,0.32
23,0.2966666666666667,0.8133333333333334,0.42333333333333334,0.6733333333333333
17,0.04666666666666667,0.6566666666666666,0.18666666666666668,0.5366666666666666
27,0.42,0.68,0.47,0.6166666666666667
38,0.42,0.29333333333333333,0.52,0.13
14,0.4633333333333333,0.9566666666666667,0.51,0.91
19,0.5166666666666667,0.3933333333333333,0.62,0.33666666666666667
19,0.85,0.78,0.9033333333333333,0.72
