30,0.47333333333333333,0.5533333333333333,0.6733333333333333,0.31
14,0.6133333333333333,0.85,0.77,0.7166666666666667
13,0.34,0.08,0.4,0.016666666666666666
15,0.28,0.9233333333333333,0.31666666666666665,0.86
32,0.57,0.49666666666666665,0.6533333333333333,0.43666666666666665
11,0.68,0.73,0.9266666666666666,0.5
24,0.5033333333333333,0.76,0.5933333333333334,0.67
31,0.15333333333333332,0.31333333333333335,0.3466666666666667,0.06666666666666667
26,0.54,0.5633333333333334,0.6066666666666667,0.4766666666666667
19,0.6466666666666666,0.9666666666666667,0.7466666666666667,0.8933333333333333
6,0.22333333333333333,0.4766666666666667,0.3566666666666667,0.23333333333333334
40,0.7633333333333333,0.9666666666666667,0.8233333333333334,0.8933333333333333
