17,0.3933333333333333,0.37333333333333335,0.5333333333333333,0.17
23,0.5333333333333333,0.7733333333333333,0.7633333333333333,0.5
21,0.22333333333333333,0.18333333333333332,0.32,0.04666666666666667
12,0.87,0.49333333333333335,0.9266666666666666,0.44
29,0.30333333333333334,0.8133333333333334,0.49333333333333335,0.5433333333333333
31,0.5633333333333334,0.5133333333333333,0.67,0.4033333333333333
2,0.16,0.7366666666666667,0.29,0.5533333333333333
34,0.3233333333333333,0.8,0.36333333333333334,0.7333333333333333
3,0.14666666666666667,0.24,0.19333333333333333,0.18666666666666668
20,0.31666666666666665,0.43666666666666665,0.43333333333333335,0.28
25,0.016666666666666666,0.18333333333333332,0.16666666666666666,0.05333333333333334
15,0.44,0.95,0.6133333333333333,0.79
