4,0.6133333333333333,0.49,0.7333333333333333,0.32
45,0.3233333333333333,0.6333333333333333,0.6133333333333333,0.3933333333333333
38,0.55,0.28,0.6666666666666666,0.12333333333333334
44,0.8533333333333334,0.5633333333333334,0.95,0.46
37,0.11,0.42,0.29333333333333333,0.17333333333333334
15,0.15,0.85,0.19333333333333333,0.7933333333333333
6,0.06666666666666667,0.6166666666666667,0.11666666666666667,0.5466666666666666
13,0.5566666666666666,0.8133333333333334,0.8666666666666667,0.5333333333333333
7,0.33,0.32,0.5133333333333333,0.08
43,0.6966666666666667,0.34,0.8033333333333333,0.22666666666666666
1,0.38666666666666666,0.33666666666666667,0.41333333333333333,0.29
40,0.6866666666666666,0.99,0.8933333333333333,0.72
46,0.3,0.49,0.39,0.4
25,0.24,0.24666666666666667,0.4066666666666667,0.043333333333333335
5,0.2633333333333333,0.86,0.5166666666666667,0.6066666666666667
8,0.36333333333333334,0.97,0.5733333333333334,0.76
20,0.04666666666666667,0.5,0.19333333333333333,0.31333333333333335
26,0.65,0.5166666666666667,0.7233333333333334,0.44333333333333336
27,0.4666666666666667,0.9566666666666667,0.7333333333333333,0.69
