2,0.5866666666666667,0.24333333333333335,0.6666666666666666,0.17
44,0.39666666666666667,0.46,0.53,0.22666666666666666
22,0.19666666666666666,0.65,0.2733333333333333,0.6066666666666667
9,0.06,0.35333333333333333,0.12,0.26666666666666666
28,0.17,0.20666666666666667,0.23666666666666666,0.12
13,0.82,0.1,0.8966666666666666,0.02666666666666667
38,0.3933333333333333,0.96,0.66,0.7033333333333334
18,0.6833333333333333,0.31333333333333335,0.8133333333333334,0.03333333333333333
19,0.37333333333333335,0.7533333333333333,0.45,0.6633333333333333
13,0.26666666666666666,0.9033333333333333,0.31,0.86
3,0.1,0.7233333333333334,0.21666666666666667,0.5866666666666667
27,0.023333333333333334,0.8666666666666667,0.19333333333333333,0.7366666666666667
0,0.64,0.4666666666666667,0.8233333333333334,0.27
31,0.73,0.8933333333333333,0.8133333333333334,0.82
1,0.17666666666666667,0.5133333333333333,0.28,0.31666666666666665
34,0.8,0.8666666666666667,0.92,0.67
10,0.6766666666666666,0.75,0.7566666666666667,0.6466666666666666
