17,0.27,0.26666666666666666,0.37,0.11666666666666667
25,0.4666666666666667,0.5166666666666667,0.55,0.41333333333333333
0,0.21666666666666667,0.8033333333333333,0.29333333333333333,0.7166666666666667
14,0.15,0.9533333333333334,0.44666666666666666,0.6833333333333333
41,0.11,0.6566666666666666,0.19666666666666666,0.53
44,0.22666666666666666,0.51,0.2733333333333333,0.44333333333333336
2,0.3,0.75,0.61,0.44
40,0.25,0.45666666666666667,0.35,0.27666666666666667
34,0.6333333333333333,0.8366666666666667,0.8,0.62
9,0.06,0.17666666666666667,0.16333333333333333,0.03666666666666667
25,0.76,0.93,0.9366666666666666,0.6966666666666667
0,0.7233333333333334,0.24666666666666667,0.83,0.12666666666666668
27,0.17333333333333334,0.5566666666666666,0.24666666666666667,0.47
32,0.24333333333333335,0.5466666666666666,0.43666666666666665,0.4066666666666667
46,0.03333333333333333,0.44666666666666666,0.25333333333333335,0.22333333333333333
