21,0.6466666666666666,0.61,0.8266666666666667,0.38
24,0.35333333333333333,0.9733333333333334,0.6266666666666667,0.7
24,0.24,0.36666666666666664,0.32,0.26
43,0.26,0.44333333333333336,0.51,0.19
41,0.01,0.31,0.05333333333333334,0.25333333333333335
13,0.43666666666666665,0.5866666666666667,0.6233333333333333,0.36666666666666664
36,0.8366666666666667,0.22333333333333333,0.9366666666666666,0.13
45,0.08,0.9733333333333334,0.31333333333333335,0.71
7,0.7833333333333333,0.8466666666666667,0.8433333333333334,0.76
31,0.13666666666666666,0.25666666666666665,0.38,0.04
27,0.8933333333333333,0.8066666666666666,0.9866666666666667,0.7166666666666667
1,0.1,0.39,0.18333333333333332,0.17666666666666667
34,0.1,0.45666666666666667,0.16666666666666666,0.3566666666666667
1,0.6766666666666666,0.36,0.8233333333333334,0.06333333333333334
31,0.5966666666666667,0.5133333333333333,0.8033333333333333,0.23
30,0.3933333333333333,0.7033333333333334,0.5166666666666667,0.5066666666666667
