16,0.24,0.19666666666666666,0.30333333333333334,0.11333333333333333
23,0.7333333333333333,0.7,0.92,0.43
1,0.5733333333333334,0.8133333333333334,0.7033333333333334,0.5233333333333333
34,0.13666666666666666,0.9466666666666667,0.29333333333333333,0.7533333333333333
15,0.7033333333333334,0.8333333333333334,0.9066666666666666,0.5866666666666667
38,0.02,0.27,0.23333333333333334,0.03333333333333333
11,0.36666666666666664,0.6566666666666666,0.4533333333333333,0.57
29,0.5266666666666666,0.4033333333333333,0.6566666666666666,0.22666666666666666
18,0.5133333333333333,0.99,0.6266666666666667,0.8566666666666667
20,0.43333333333333335,0.65,0.6366666666666667,0.47
17,0.8433333333333334,0.34,0.9666666666666667,0.21
