29,0.8233333333333334,0.45,0.9133333333333333,0.38666666666666666
29,0.9166666666666666,0.36333333333333334,0.9766666666666667,0.2833333333333333
21,0.06,0.52,0.09,0.43666666666666665
39,0.12,0.46,0.19666666666666666,0.38
9,0.17666666666666667,0.5466666666666666,0.30333333333333334,0.36
35,0.88,0.27,0.93,0.2
21,0.4166666666666667,0.8866666666666667,0.45,0.8333333333333334
8,0.8133333333333334,0.9366666666666666,0.97,0.7233333333333334
4,0.31666666666666665,0.7166666666666667,0.37,0.6433333333333333
2,0.49666666666666665,0.14666666666666667,0.57,0.043333333333333335
6,0.29333333333333333,0.9433333333333334,0.55,0.6666666666666666
42,0.28,0.69,0.31666666666666665,0.6333333333333333
44,0.09333333333333334,0.7966666666666666,0.31,0.4866666666666667
44,0.7966666666666666,0.47,0.8933333333333333,0.26666666666666666
17,0.5933333333333334,0.97,0.6366666666666667,0.92
