26,0.66,0.17666666666666667,0.81,0.013333333333333334
8,0.2733333333333333,0.7633333333333333,0.3233333333333333,0.6866666666666666
28,0.37,0.7966666666666666,0.6066666666666667,0.56
40,0.6666666666666666,0.85,0.8233333333333334,0.5966666666666667
36,0.2866666666666667,0.7233333333333334,0.37333333333333335,0.6533333333333333
26,0.6566666666666666,0.44333333333333336,0.76,0.31
11,0.33666666666666667,0.3,0.48333333333333334,0.09
46,0.19333333333333333,0.43333333333333335,0.35333333333333333,0.17
22,0.44333333333333336,0.4666666666666667,0.7233333333333334,0.16
44,0.5466666666666666,0.55,0.61,0.44
22,0.4766666666666667,0.6833333333333333,0.73,0.5
43,0.30333333333333334,0.9766666666666667,0.44333333333333336,0.8366666666666667
34,0.27666666666666667,0.9133333333333333,0.4166666666666667,0.6933333333333334
23,0.6766666666666666,0.35,0.8966666666666666,0.12
28,0.07666666666666666,0.35333333333333333,0.26666666666666666,0.1
44,0.48333333333333334,0.24333333333333335,0.6033333333333334,0.13
6,0.81,0.7866666666666666,0.8666666666666667,0.7
