4,0.31,0.43666666666666665,0.5533333333333333,0.12333333333333334
21,0.5566666666666666,0.5633333333333334,0.6033333333333334,0.45
17,0.77,0.5366666666666666,0.91,0.36333333333333334
6,0.06333333333333334,0.27666666666666667,0.15,0.1
39,0.65,0.7433333333333333,0.8533333333333334,0.5366666666666666
0,0.38666666666666666,0.6333333333333333,0.6266666666666667,0.3933333333333333
28,0.18,0.57,0.3933333333333333,0.31666666666666665
1,0.24666666666666667,0.33666666666666667,0.33666666666666667,0.17
35,0.06333333333333334,0.8866666666666667,0.19666666666666666,0.7533333333333333
24,0.5166666666666667,0.49,0.6833333333333333,0.31333333333333335
45,0.6733333333333333,0.4033333333333333,0.82,0.27
9,0.36666666666666664,0.92,0.45666666666666667,0.8033333333333333
25,0.79,0.38,0.8233333333333334,0.31333333333333335
8,0.22666666666666666,0.81,0.45666666666666667,0.54
18,0.76,0.8666666666666667,0.8333333333333334,0.7733333333333333
3,0.15666666666666668,0.45,0.2633333333333333,0.3433333333333333
