18,0.6166666666666667,0.3933333333333333,0.6666666666666666,0.25333333333333335
43,0.84,0.5933333333333334,0.9566666666666667,0.49666666666666665
16,0.8033333333333333,0.71,0.8666666666666667,0.6466666666666666
3,0.54,0.45666666666666667,0.71,0.25
31,0.5533333333333333,0.26666666666666666,0.6966666666666667,0.07666666666666666
20,0.10666666666666667,0.5633333333333334,0.26666666666666666,0.42333333333333334
5,0.22,0.5933333333333334,0.48333333333333334,0.34
36,0.09666666666666666,0.69,0.18666666666666668,0.62
34,0.7,0.8433333333333334,0.85,0.6033333333333334
35,0.25,0.29333333333333333,0.4633333333333333,0.11
35,0.48,0.7433333333333333,0.63,0.5666666666666667
23,0.25,0.8466666666666667,0.5,0.68
11,0.2,0.7233333333333334,0.3433333333333333,0.62
25,0.69,0.54,0.8466666666666667,0.2966666666666667
5,0.39,0.7833333333333333,0.5433333333333333,0.6166666666666667
15,0.03,0.14666666666666667,0.06333333333333334,0.08666666666666667
