26,0.33,0.36333333333333334,0.43,0.25
12,0.67,0.21333333333333335,0.8933333333333333,0.02666666666666667
32,0.6633333333333333,0.5266666666666666,0.97,0.25
14,0.17,0.85,0.43666666666666665,0.6433333333333333
19,0.12333333333333334,0.7066666666666667,0.17333333333333334,0.6766666666666666
30,0.19,0.56,0.4166666666666667,0.29333333333333333
43,0.43333333333333335,0.72,0.49333333333333335,0.6733333333333333
2,0.5033333333333333,0.27666666666666667,0.66,0.08
42,0.25333333333333335,0.09666666666666666,0.30666666666666664,0.016666666666666666
37,0.3233333333333333,0.36666666666666664,0.49666666666666665,0.07
41,0.3933333333333333,0.7733333333333333,0.5666666666666667,0.48333333333333334
33,0.5833333333333334,0.24333333333333335,0.6533333333333333,0.16666666666666666
10,0.21666666666666667,0.7133333333333334,0.4166666666666667,0.44333333333333336
24,0.16,0.42,0.28,0.3
13,0.86,0.8233333333333334,0.9766666666666667,0.6733333333333333
4,0.19333333333333333,0.2633333333333333,0.29,0.13
21,0.71,0.65,0.7766666666666666,0.44666666666666666
