40,0.68,0.9333333333333333,0.85,0.7733333333333333
27,0.36,0.9566666666666667,0.59,0.6866666666666666
27,0.7833333333333333,0.5133333333333333,0.83,0.4666666666666667
38,0.18666666666666668,0.34,0.44333333333333336,0.03333333333333333
36,0.79,0.10666666666666667,0.85,0.04666666666666667
21,0.25666666666666665,0.9766666666666667,0.38,0.7533333333333333
7,0.12333333333333334,0.61,0.31,0.37333333333333335
40,0.5433333333333333,0.7733333333333333,0.6333333333333333,0.6633333333333333
1,0.13,0.9133333333333333,0.19,0.8
39,0.6233333333333333,0.27,0.8133333333333334,0.08666666666666667
38,0.5666666666666667,0.72,0.7233333333333334,0.4633333333333333
38,0.4266666666666667,0.58,0.46,0.5266666666666666
13,0.2966666666666667,0.5566666666666666,0.5566666666666666,0.2866666666666667
22,0.84,0.5733333333333334,0.91,0.5433333333333333
0,0.42,0.14333333333333334,0.5466666666666666,0.013333333333333334
