12,0.12,0.2733333333333333,0.31333333333333335,0.016666666666666666
14,0.12333333333333334,0.7866666666666666,0.33,0.58
9,0.84,0.92,0.95,0.79
26,0.42333333333333334,0.8033333333333333,0.64,0.5366666666666666
31,0.72,0.8566666666666667,0.8533333333333334,0.6866666666666666
1,0.6233333333333333,0.35,0.6466666666666666,0.29
2,0.2966666666666667,0.5766666666666667,0.56,0.31333333333333335
11,0.6133333333333333,0.5866666666666667,0.68,0.5133333333333333
6,0.42333333333333334,0.48333333333333334,0.4633333333333333,0.4166666666666667
42,0.8566666666666667,0.7533333333333333,0.9566666666666667,0.5866666666666667
6,0.24333333333333335,0.47333333333333333,0.38,0.2966666666666667
