12,0.8366666666666667,0.97,0.9333333333333333,0.8666666666666667
11,0.23666666666666666,0.12333333333333334,0.29,0.07666666666666666
15,0.29333333333333333,0.2966666666666667,0.52,0.07666666666666666
17,0.6566666666666666,0.4,0.93,0.10666666666666667
32,0.38666666666666666,0.85,0.7,0.6033333333333334
30,0.7633333333333333,0.16333333333333333,0.84,0.12
32,0.33666666666666667,0.8333333333333334,0.43666666666666665,0.7566666666666667
16,0.7,0.94,0.9166666666666666,0.71
3,0.5966666666666667,0.66,0.6633333333333333,0.5766666666666667
34,0.8733333333333333,0.3333333333333333,0.9133333333333333,0.24666666666666667
4,0.24333333333333335,0.59,0.4,0.4
36,0.51,0.6433333333333333,0.71,0.45666666666666667
30,0.12,0.9533333333333334,0.22333333333333333,0.87
3,0.72,0.4533333333333333,0.8833333333333333,0.2866666666666667
37,0.3933333333333333,0.7533333333333333,0.47,0.6633333333333333
19,0.8,0.7133333333333334,0.88,0.5733333333333334
3,0.6333333333333333,0.27,0.7,0.2
6,0.11333333333333333,0.12666666666666668,0.14666666666666667,0.07333333333333333
22,0.7533333333333333,0.08,0.8066666666666666,0.04
