16,0.43666666666666665,0.7266666666666667,0.71,0.43333333333333335
35,0.09666666666666666,0.5033333333333333,0.22,0.38
26,0.23,0.5266666666666666,0.2866666666666667,0.4633333333333333
27,0.5566666666666666,0.48333333333333334,0.7366666666666667,0.26666666666666666
38,0.6533333333333333,0.8866666666666667,0.7133333333333334,0.7866666666666666
0,0.7533333333333333,0.2966666666666667,0.8066666666666666,0.23666666666666666
8,0.20666666666666667,0.7866666666666666,0.36,0.6266666666666667
41,0.10666666666666667,0.3,0.32,0.01
42,0.32666666666666666,0.6133333333333333,0.5166666666666667,0.31
41,0.3433333333333333,0.6033333333333334,0.39,0.5366666666666666
13,0.22666666666666666,0.42,0.52,0.18333333333333332
2,0.8033333333333333,0.8833333333333333,0.9266666666666666,0.7833333333333333
38,0.04,0.6333333333333333,0.13666666666666666,0.4633333333333333
