46,0.48,0.6733333333333333,0.6866666666666666,0.4033333333333333
22,0.04666666666666667,0.8133333333333334,0.32,0.68
20,0.49666666666666665,0.33,0.6866666666666666,0.12
18,0.28,0.7866666666666666,0.32,0.7
26,0.38666666666666666,0.81,0.6333333333333333,0.5433333333333333
44,0.3333333333333333,0.35,0.47,0.15
14,0.72,0.30333333333333334,0.9633333333333334,0.15333333333333332
36,0.6066666666666667,0.6266666666666667,0.89,0.4666666666666667
41,0.32,0.2633333333333333,0.36666666666666664,0.18
26,0.43,0.9066666666666666,0.5433333333333333,0.7266666666666667
25,0.8333333333333334,0.16666666666666666,0.99,0.02
