21,0.74,0.72,0.97,0.44666666666666666
3,0.4266666666666667,0.38666666666666666,0.5166666666666667,0.27
13,0.37666666666666665,0.82,0.58,0.6766666666666666
33,0.71,0.8266666666666667,0.87,0.6033333333333334
14,0.55,0.8966666666666666,0.6966666666666667,0.7366666666666667
28,0.12,0.25666666666666665,0.32,0.03333333333333333
40,0.22,0.8033333333333333,0.44666666666666666,0.5166666666666667
7,0.20666666666666667,0.98,0.28,0.8933333333333333
31,0.68,0.48,0.7166666666666667,0.41
13,0.65,0.36,0.9466666666666667,0.09
