38,0.81,0.8,0.88,0.72
17,0.023333333333333334,0.27,0.08,0.19
28,0.03,0.21666666666666667,0.18,0.13333333333333333
36,0.10666666666666667,0.33,0.21333333333333335,0.19333333333333333
10,0.3433333333333333,0.28,0.38,0.23333333333333334
20,0.5933333333333334,0.5266666666666666,0.7633333333333333,0.32
24,0.8266666666666667,0.19,0.9233333333333333,0.10666666666666667
25,0.36,0.5833333333333334,0.52,0.30333333333333334
18,0.17,0.21666666666666667,0.29333333333333333,0.08666666666666667
43,0.3,0.19333333333333333,0.44333333333333336,0.08333333333333333
30,0.05333333333333334,0.35333333333333333,0.3433333333333333,0.06
10,0.023333333333333334,0.78,0.21333333333333335,0.5566666666666666
17,0.13,0.68,0.19333333333333333,0.6133333333333333
39,0.21,0.4633333333333333,0.33,0.35
34,0.36333333333333334,0.9466666666666667,0.5466666666666666,0.6633333333333333
4,0.07333333333333333,0.6566666666666666,0.24,0.44333333333333336
39,0.36666666666666664,0.3933333333333333,0.5633333333333334,0.15
