7,0.64,0.3233333333333333,0.7633333333333333,0.14333333333333334
22,0.17666666666666667,0.9133333333333333,0.37,0.78
39,0.04,0.3333333333333333,0.27,0.12666666666666668
40,0.7066666666666667,0.6233333333333333,0.95,0.32
30,0.42,0.4166666666666667,0.6633333333333333,0.18666666666666668
46,0.25,0.5266666666666666,0.52,0.24666666666666667
6,0.54,0.9033333333333333,0.6233333333333333,0.8033333333333333
20,0.14333333333333334,0.42,0.30666666666666664,0.2833333333333333
14,0.25,0.7866666666666666,0.5233333333333333,0.5733333333333334
43,0.43333333333333335,0.64,0.72,0.37666666666666665
4,0.73,0.4033333333333333,0.8333333333333334,0.26
39,0.7733333333333333,0.8,0.8566666666666667,0.73
9,0.3,0.9666666666666667,0.4033333333333333,0.8566666666666667
25,0.12666666666666668,0.93,0.18,0.8833333333333333
31,0.8333333333333334,0.42333333333333334,0.9533333333333334,0.30333333333333334
34,0.13,0.7533333333333333,0.17,0.68
17,0.25666666666666665,0.08333333333333333,0.32,0.02
14,0.07333333333333333,0.9066666666666666,0.25333333333333335,0.6933333333333334
