14,0.29,0.5933333333333334,0.52,0.3433333333333333
16,0.15333333333333332,0.8,0.19333333333333333,0.74
23,0.5633333333333334,0.4066666666666667,0.8566666666666667,0.19666666666666666
45,0.44333333333333336,0.53,0.58,0.3933333333333333
30,0.30333333333333334,0.11,0.36333333333333334,0.06333333333333334
9,0.15,0.51,0.19666666666666666,0.45
43,0.57,0.8133333333333334,0.7833333333333333,0.64
42,0.6333333333333333,0.6033333333333334,0.86,0.31333333333333335
15,0.09333333333333334,0.9266666666666666,0.23333333333333334,0.7933333333333333
31,0.18333333333333332,0.64,0.38,0.41333333333333333
4,0.4766666666666667,0.34,0.6,0.18333333333333332
43,0.04,0.4033333333333333,0.22333333333333333,0.21666666666666667
