44,0.13666666666666666,0.79,0.23,0.6666666666666666
32,0.31,0.64,0.47,0.4166666666666667
31,0.24,0.8433333333333334,0.4166666666666667,0.6066666666666667
5,0.14,0.18,0.22333333333333333,0.09
25,0.07333333333333333,0.4266666666666667,0.24666666666666667,0.17666666666666667
20,0.30666666666666664,0.32666666666666666,0.5766666666666667,0.05
21,0.51,0.62,0.6266666666666667,0.33
14,0.6833333333333333,0.59,0.8433333333333334,0.43333333333333335
37,0.08333333333333333,0.8166666666666667,0.23666666666666666,0.5433333333333333
5,0.14,0.5,0.45,0.20666666666666667
14,0.7466666666666667,0.23333333333333334,0.9566666666666667,0.10666666666666667
28,0.53,0.4,0.7633333333333333,0.16
18,0.64,0.8,0.8433333333333334,0.5266666666666666
34,0.4533333333333333,0.7233333333333334,0.5866666666666667,0.5433333333333333
19,0.7866666666666666,0.7233333333333334,0.9566666666666667,0.5133333333333333
