32,0.42333333333333334,0.4866666666666667,0.5033333333333333,0.44
44,0.5733333333333334,0.23666666666666666,0.6533333333333333,0.14666666666666667
32,0.38333333333333336,0.97,0.6433333333333333,0.67
36,0.5566666666666666,0.4666666666666667,0.8033333333333333,0.22333333333333333
15,0.7033333333333334,0.25,0.74,0.19
10,0.43,0.57,0.6066666666666667,0.3233333333333333
29,0.49666666666666665,0.7566666666666667,0.7833333333333333,0.4866666666666667
12,0.52,0.5566666666666666,0.61,0.47333333333333333
41,0.056666666666666664,0.76,0.13333333333333333,0.6433333333333333
29,0.22666666666666666,0.8633333333333333,0.49333333333333335,0.6566666666666666
29,0.73,0.98,0.8466666666666667,0.89
10,0.19333333333333333,0.18,0.23666666666666666,0.13
