26,0.30666666666666664,0.27,0.4533333333333333,0.12
36,0.11,0.33666666666666667,0.38666666666666666,0.056666666666666664
24,0.44666666666666666,0.81,0.52,0.7
7,0.7533333333333333,0.43333333333333335,0.8533333333333334,0.2833333333333333
7,0.7666666666666667,0.14,0.86,0.05
3,0.06666666666666667,0.53,0.2833333333333333,0.24666666666666667
0,0.6266666666666667,0.8866666666666667,0.7566666666666667,0.7533333333333333
36,0.16,0.31666666666666665,0.2633333333333333,0.19666666666666666
25,0.6633333333333333,0.68,0.8033333333333333,0.5233333333333333
10,0.33,0.8233333333333334,0.6333333333333333,0.54
23,0.7033333333333334,0.84,0.9033333333333333,0.6166666666666667
9,0.19333333333333333,0.37,0.25,0.2866666666666667
4,0.5233333333333333,0.42333333333333334,0.5966666666666667,0.3333333333333333
22,0.10333333333333333,0.7533333333333333,0.15666666666666668,0.7066666666666667
19,0.6666666666666666,0.5166666666666667,0.9833333333333333,0.2633333333333333
7,0.05,0.4066666666666667,0.16,0.31
17,0.5566666666666666,0.7266666666666667,0.71,0.5466666666666666
