15,0.51,0.55,0.73,0.38
42,0.62,0.95,0.8166666666666667,0.6466666666666666
3,0.3333333333333333,0.43666666666666665,0.47333333333333333,0.14
13,0.7966666666666666,0.9766666666666667,0.9266666666666666,0.8033333333333333
28,0.5166666666666667,0.39666666666666667,0.66,0.22
45,0.19,0.9066666666666666,0.3,0.77
39,0.7566666666666667,0.36333333333333334,0.8966666666666666,0.22333333333333333
40,0.74,0.7733333333333333,0.91,0.5533333333333333
5,0.42333333333333334,0.25333333333333335,0.5433333333333333,0.1
40,0.26,0.9133333333333333,0.44,0.7
41,0.37666666666666665,0.8766666666666667,0.54,0.6233333333333333
8,0.2,0.9933333333333333,0.2733333333333333,0.9033333333333333
6,0.02666666666666667,0.7466666666666667,0.09666666666666666,0.6566666666666666
46,0.38333333333333336,0.09,0.4166666666666667,0.04
