44,0.44333333333333336,0.4533333333333333,0.6133333333333333,0.25
8,0.29,0.5666666666666667,0.55,0.26
29,0.5933333333333334,0.8933333333333333,0.7966666666666666,0.6866666666666666
32,0.10333333333333333,0.44,0.21,0.38
19,0.37,0.30666666666666664,0.51,0.18333333333333332
45,0.27666666666666667,0.99,0.3566666666666667,0.8866666666666667
23,0.63,0.47333333333333333,0.8066666666666666,0.31333333333333335
3,0.14,0.4166666666666667,0.3566666666666667,0.13666666666666666
0,0.49333333333333335,0.35,0.7266666666666667,0.11
11,0.45,0.9033333333333333,0.6566666666666666,0.6866666666666666
27,0.03333333333333333,0.12,0.14,0.006666666666666667
32,0.42,0.58,0.48,0.5066666666666667
32,0.7866666666666666,0.5733333333333334,0.92,0.44666666666666666
14,0.19666666666666666,0.9033333333333333,0.35333333333333333,0.7233333333333334
10,0.30666666666666664,0.8566666666666667,0.48333333333333334,0.7066666666666667
39,0.07,0.55,0.16,0.4766666666666667
18,0.7166666666666667,0.7633333333333333,0.7433333333333333,0.7
11,0.04666666666666667,0.7233333333333334,0.23333333333333334,0.45666666666666667
9,0.43,0.7166666666666667,0.5066666666666667,0.6266666666666667
