35,0.63,0.95,0.8266666666666667,0.72
23,0.9333333333333333,0.31666666666666665,0.98,0.27
37,0.22,0.9466666666666667,0.38333333333333336,0.73
11,0.016666666666666666,0.5333333333333333,0.13,0.4266666666666667
39,0.7533333333333333,0.20666666666666667,0.9366666666666666,0.016666666666666666
18,0.49666666666666665,0.9566666666666667,0.5833333333333334,0.7633333333333333
9,0.57,0.56,0.62,0.49
27,0.22333333333333333,0.38666666666666666,0.47,0.13666666666666666
35,0.49,0.42333333333333334,0.7233333333333334,0.20333333333333334
30,0.6633333333333333,0.8033333333333333,0.9233333333333333,0.57
44,0.30666666666666664,0.47,0.4,0.30333333333333334
1,0.21666666666666667,0.92,0.25333333333333335,0.8366666666666667
