30,0.33666666666666667,0.6433333333333333,0.5066666666666667,0.4666666666666667
15,0.15666666666666668,0.35,0.38,0.056666666666666664
30,0.45666666666666667,0.5933333333333334,0.62,0.47
40,0.19,0.5866666666666667,0.3566666666666667,0.36666666666666664
35,0.18333333333333332,0.7533333333333333,0.24666666666666667,0.7
34,0.23333333333333334,0.44333333333333336,0.49333333333333335,0.21
23,0.16,0.84,0.25333333333333335,0.7466666666666667
5,0.41,0.4633333333333333,0.6333333333333333,0.28
37,0.14,0.3933333333333333,0.21,0.29
35,0.36,0.6833333333333333,0.44666666666666666,0.59
39,0.6833333333333333,0.6366666666666667,0.8866666666666667,0.39
46,0.11666666666666667,0.18666666666666668,0.25333333333333335,0.016666666666666666
19,0.31666666666666665,0.9433333333333334,0.5433333333333333,0.6966666666666667
18,0.7733333333333333,0.6766666666666666,0.8333333333333334,0.5566666666666666
