20,0.86,0.8966666666666666,0.9566666666666667,0.8
19,0.4766666666666667,0.6566666666666666,0.54,0.5533333333333333
36,0.27,0.41333333333333333,0.39,0.3233333333333333
13,0.6333333333333333,0.93,0.7266666666666667,0.81
20,0.48,0.38333333333333336,0.57,0.25
31,0.5466666666666666,0.44333333333333336,0.6,0.39666666666666667
29,0.2733333333333333,0.8033333333333333,0.44333333333333336,0.6
41,0.2966666666666667,0.87,0.32,0.82
35,0.33,0.30333333333333334,0.5766666666666667,0.09
36,0.65,0.5066666666666667,0.7333333333333333,0.4533333333333333
17,0.38,0.16,0.47,0.08
