8,0.14333333333333334,0.20333333333333334,0.21666666666666667,0.09
1,0.6266666666666667,0.37333333333333335,0.7166666666666667,0.24
13,0.7566666666666667,0.5733333333333334,0.9466666666666667,0.33666666666666667
13,0.12666666666666668,0.7466666666666667,0.19,0.6833333333333333
29,0.10666666666666667,0.95,0.21666666666666667,0.8366666666666667
14,0.19,0.25666666666666665,0.42333333333333334,0.04
4,0.6366666666666667,0.4066666666666667,0.6866666666666666,0.3333333333333333
41,0.8,0.2866666666666667,0.9,0.18
12,0.35333333333333333,0.5266666666666666,0.5633333333333334,0.33
10,0.8466666666666667,0.32666666666666666,0.9866666666666667,0.18666666666666668
46,0.7566666666666667,0.7766666666666666,0.8533333333333334,0.6633333333333333
25,0.42333333333333334,0.3466666666666667,0.5566666666666666,0.18333333333333332
40,0.30333333333333334,0.8,0.55,0.5733333333333334
39,0.8033333333333333,0.6133333333333333,0.85,0.5666666666666667
21,0.6133333333333333,0.6866666666666666,0.7733333333333333,0.39666666666666667
19,0.7166666666666667,0.2966666666666667,0.7733333333333333,0.24666666666666667
9,0.5533333333333333,0.9366666666666666,0.7133333333333334,0.71
