16,0.5033333333333333,0.42333333333333334,0.6766666666666666,0.26
33,0.3233333333333333,0.69,0.5,0.5133333333333333
6,0.15333333333333332,0.91,0.33666666666666667,0.6266666666666667
41,0.48,0.5533333333333333,0.55,0.4666666666666667
7,0.62,0.6333333333333333,0.68,0.5566666666666666
24,0.45,0.8666666666666667,0.5066666666666667,0.7966666666666666
33,0.31,0.9466666666666667,0.48,0.7566666666666667
35,0.6133333333333333,0.6433333333333333,0.7633333333333333,0.5566666666666666
24,0.4533333333333333,0.8033333333333333,0.75,0.5633333333333334
32,0.27666666666666667,0.23666666666666666,0.45666666666666667,0.08333333333333333
