0,0.18333333333333332,0.95,0.43666666666666665,0.6766666666666666
8,0.5333333333333333,0.15333333333333332,0.5966666666666667,0.05333333333333334
32,0.6333333333333333,0.17333333333333334,0.8333333333333334,0.03333333333333333
6,0.7933333333333333,0.49666666666666665,0.96,0.2966666666666667
6,0.8666666666666667,0.30333333333333334,0.9733333333333334,0.17666666666666667
20,0.21,0.34,0.4066666666666667,0.13333333333333333
35,0.51,0.31,0.7466666666666667,0.12
16,0.5566666666666666,0.6133333333333333,0.8566666666666667,0.31
10,0.3,0.44333333333333336,0.44666666666666666,0.24333333333333335
7,0.31,0.6466666666666666,0.3466666666666667,0.59
20,0.38666666666666666,0.7533333333333333,0.6166666666666667,0.49333333333333335
19,0.39666666666666667,0.49333333333333335,0.61,0.18666666666666668
37,0.6566666666666666,0.36,0.7233333333333334,0.26
16,0.2866666666666667,0.6866666666666666,0.33666666666666667,0.6366666666666667
46,0.04,0.9433333333333334,0.24,0.7166666666666667
