2,0.24,0.19666666666666666,0.3,0.11666666666666667
38,0.17666666666666667,0.4866666666666667,0.36333333333333334,0.26666666666666666
33,0.39,0.9466666666666667,0.5166666666666667,0.74
9,0.6133333333333333,0.6166666666666667,0.6666666666666666,0.5433333333333333
34,0.49666666666666665,0.27666666666666667,0.54,0.20333333333333334
31,0.11333333333333333,0.7533333333333333,0.27666666666666667,0.6233333333333333
25,0.57,0.6766666666666666,0.65,0.5633333333333334
16,0.07666666666666666,0.30666666666666664,0.16,0.23666666666666666
23,0.79,0.91,0.95,0.7666666666666667
44,0.7266666666666667,0.8566666666666667,0.8033333333333333,0.79
0,0.4533333333333333,0.61,0.5233333333333333,0.5533333333333333
26,0.44333333333333336,0.25,0.5933333333333334,0.09333333333333334
