23,0.61,0.63,0.7,0.5533333333333333
25,0.71,0.88,0.75,0.8
23,0.02666666666666667,0.52,0.33666666666666667,0.22666666666666666
35,0.51,0.7433333333333333,0.62,0.6266666666666667
7,0.4866666666666667,0.5866666666666667,0.6133333333333333,0.4066666666666667
2,0.38333333333333336,0.48,0.47333333333333333,0.41
3,0.7766666666666666,0.86,0.9033333333333333,0.7166666666666667
3,0.6266666666666667,0.5666666666666667,0.74,0.37666666666666665
24,0.6066666666666667,0.7933333333333333,0.7066666666666667,0.7
29,0.08,0.6266666666666667,0.23666666666666666,0.49
43,0.35,0.6733333333333333,0.5366666666666666,0.4533333333333333
14,0.03666666666666667,0.5133333333333333,0.08,0.4633333333333333
38,0.6433333333333333,0.64,0.94,0.32
15,0.2833333333333333,0.6866666666666666,0.42,0.5233333333333333
37,0.17,0.7633333333333333,0.3,0.44666666666666666
44,0.7633333333333333,0.37,0.87,0.17666666666666667
