11,0.72,0.84,0.8366666666666667,0.7066666666666667
31,0.47,0.6233333333333333,0.72,0.3333333333333333
24,0.2,0.4866666666666667,0.4266666666666667,0.28
37,0.66,0.9266666666666666,0.7766666666666666,0.7733333333333333
40,0.7,0.8233333333333334,0.9566666666666667,0.5833333333333334
1,0.5966666666666667,0.17333333333333334,0.62,0.09
4,0.3433333333333333,0.7433333333333333,0.39666666666666667,0.6533333333333333
39,0.3566666666666667,0.9,0.6033333333333334,0.6533333333333333
22,0.27666666666666667,0.57,0.3433333333333333,0.5366666666666666
34,0.79,0.89,0.8966666666666666,0.77
39,0.6333333333333333,0.49333333333333335,0.7666666666666667,0.34
22,0.7966666666666666,0.9566666666666667,0.8866666666666667,0.8933333333333333
35,0.05,0.78,0.27666666666666667,0.5066666666666667
44,0.11666666666666667,0.9766666666666667,0.24333333333333335,0.7766666666666666
