38,0.34,0.22333333333333333,0.4166666666666667,0.14666666666666667
12,0.25333333333333335,0.23333333333333334,0.34,0.16666666666666666
0,0.023333333333333334,0.9166666666666666,0.24,0.69
46,0.51,0.71,0.82,0.47
22,0.6866666666666666,0.6166666666666667,0.8033333333333333,0.5433333333333333
19,0.21333333333333335,0.29,0.4166666666666667,0.056666666666666664
27,0.9533333333333334,0.66,0.9866666666666667,0.6133333333333333
12,0.38333333333333336,0.8333333333333334,0.55,0.6666666666666666
24,0.12333333333333334,0.15333333333333332,0.21666666666666667,0.056666666666666664
16,0.26,0.84,0.3566666666666667,0.7233333333333334
38,0.43,0.5066666666666667,0.62,0.30333333333333334
4,0.6566666666666666,0.49,0.84,0.31666666666666665
