44,0.5433333333333333,0.3,0.6033333333333334,0.18333333333333332
13,0.3566666666666667,0.35,0.65,0.05
10,0.75,0.56,0.9566666666666667,0.31
7,0.7466666666666667,0.4033333333333333,0.8466666666666667,0.25
7,0.6433333333333333,0.8333333333333334,0.8066666666666666,0.5833333333333334
14,0.07333333333333333,0.5566666666666666,0.21333333333333335,0.3466666666666667
22,0.66,0.84,0.7566666666666667,0.79
4,0.6866666666666666,0.61,0.8133333333333334,0.44666666666666666
20,0.18333333333333332,0.7733333333333333,0.2866666666666667,0.6733333333333333
8,0.09666666666666666,0.8566666666666667,0.18666666666666668,0.6933333333333334
35,0.31666666666666665,0.12666666666666668,0.4,0.06333333333333334
10,0.92,0.38,0.9833333333333333,0.31666666666666665
4,0.17666666666666667,0.25666666666666665,0.32,0.043333333333333335
25,0.8333333333333334,0.14,0.98,0.01
37,0.5533333333333333,0.5966666666666667,0.75,0.42333333333333334
