42,0.6833333333333333,0.7766666666666666,0.7666666666666667,0.6433333333333333
43,0.21333333333333335,0.47333333333333333,0.4033333333333333,0.27
23,0.4066666666666667,0.8466666666666667,0.5133333333333333,0.7133333333333334
1,0.29333333333333333,0.7633333333333333,0.38,0.6533333333333333
39,0.8966666666666666,0.18333333333333332,0.96,0.14666666666666667
24,0.09666666666666666,0.37666666666666665,0.25,0.23333333333333334
36,0.37333333333333335,0.44,0.6666666666666666,0.21666666666666667
40,0.6533333333333333,0.8933333333333333,0.6833333333333333,0.8366666666666667
3,0.11666666666666667,0.9666666666666667,0.3333333333333333,0.73
34,0.7833333333333333,0.4866666666666667,0.8466666666666667,0.42333333333333334
32,0.25,0.3566666666666667,0.5366666666666666,0.08333333333333333
13,0.48333333333333334,0.3333333333333333,0.5933333333333334,0.24333333333333335
