31,0.71,0.6433333333333333,0.8033333333333333,0.5233333333333333
41,0.71,0.6366666666666667,0.8466666666666667,0.42333333333333334
18,0.22,0.46,0.2633333333333333,0.3933333333333333
21,0.21333333333333335,0.32,0.25333333333333335,0.14333333333333334
4,0.28,0.92,0.38,0.7866666666666666
1,0.6033333333333334,0.2866666666666667,0.6833333333333333,0.11333333333333333
23,0.42,0.56,0.5066666666666667,0.4866666666666667
11,0.52,0.76,0.5633333333333334,0.71
39,0.6366666666666667,0.6,0.6966666666666667,0.5533333333333333
12,0.6066666666666667,0.41333333333333333,0.8033333333333333,0.17666666666666667
37,0.5233333333333333,0.5633333333333334,0.6833333333333333,0.30666666666666664
18,0.37333333333333335,0.25666666666666665,0.4766666666666667,0.05
18,0.37333333333333335,0.58,0.49,0.36
1,0.11666666666666667,0.29,0.23666666666666666,0.14666666666666667
38,0.30666666666666664,0.49666666666666665,0.43666666666666665,0.26
23,0.07666666666666666,0.98,0.25,0.7666666666666667
26,0.65,0.36333333333333334,0.7366666666666667,0.2733333333333333
35,0.27666666666666667,0.7066666666666667,0.53,0.4633333333333333
24,0.3333333333333333,0.88,0.4,0.8333333333333334
