24,0.03,0.89,0.28,0.68
31,0.07,0.31333333333333335,0.21333333333333335,0.16666666666666666
0,0.47,0.54,0.7233333333333334,0.25333333333333335
38,0.5033333333333333,0.62,0.61,0.48
22,0.07666666666666666,0.61,0.37666666666666665,0.4166666666666667
37,0.35,0.8766666666666667,0.5466666666666666,0.5666666666666667
20,0.25333333333333335,0.43666666666666665,0.35,0.32666666666666666
5,0.37,0.2966666666666667,0.52,0.16333333333333333
16,0.2733333333333333,0.6833333333333333,0.31666666666666665,0.6333333333333333
24,0.7,0.9633333333333334,0.79,0.88
29,0.01,0.21,0.17666666666666667,0.09
45,0.18,0.25333333333333335,0.35,0.06
41,0.49333333333333335,0.7766666666666666,0.6866666666666666,0.49
1,0.5066666666666667,0.5,0.5233333333333333,0.45
6,0.48333333333333334,0.4666666666666667,0.5366666666666666,0.39
35,0.3333333333333333,0.44333333333333336,0.41333333333333333,0.36
33,0.6466666666666666,0.72,0.84,0.5233333333333333
37,0.16,0.13333333333333333,0.22,0.043333333333333335
