36,0.14333333333333334,0.7033333333333334,0.41333333333333333,0.5333333333333333
36,0.03333333333333333,0.81,0.22,0.69
36,0.6466666666666666,0.94,0.95,0.6733333333333333
4,0.16333333333333333,0.89,0.29333333333333333,0.6866666666666666
42,0.36333333333333334,0.43666666666666665,0.4266666666666667,0.32666666666666666
29,0.7033333333333334,0.7866666666666666,0.8233333333333334,0.6733333333333333
45,0.09333333333333334,0.47333333333333333,0.35333333333333333,0.25333333333333335
1,0.5,0.49666666666666665,0.6166666666666667,0.24666666666666667
3,0.39666666666666667,0.7466666666666667,0.47333333333333333,0.6633333333333333
2,0.57,0.5533333333333333,0.6933333333333334,0.44333333333333336
11,0.78,0.7133333333333334,0.89,0.5766666666666667
25,0.31666666666666665,0.16,0.36666666666666664,0.09
30,0.28,0.37333333333333335,0.4766666666666667,0.09333333333333334
2,0.6333333333333333,0.9666666666666667,0.7766666666666666,0.8066666666666666
6,0.7166666666666667,0.3933333333333333,0.9333333333333333,0.11666666666666667
35,0.25,0.8233333333333334,0.46,0.6933333333333334
31,0.6766666666666666,0.58,0.86,0.2866666666666667
36,0.5466666666666666,0.23,0.7266666666666667,0.1
