32,0.38333333333333336,0.4066666666666667,0.6166666666666667,0.21666666666666667
31,0.016666666666666666,0.17666666666666667,0.15666666666666668,0.023333333333333334
36,0.5133333333333333,0.8633333333333333,0.6333333333333333,0.7433333333333333
2,0.28,0.87,0.42333333333333334,0.6666666666666666
21,0.12333333333333334,0.8233333333333334,0.36,0.6066666666666667
14,0.08666666666666667,0.2966666666666667,0.25666666666666665,0.08
42,0.5866666666666667,0.37333333333333335,0.6666666666666666,0.22
38,0.6333333333333333,0.8233333333333334,0.7666666666666667,0.6333333333333333
41,0.7366666666666667,0.35,0.9166666666666666,0.08
46,0.49,0.47333333333333333,0.6433333333333333,0.33
0,0.52,0.9266666666666666,0.6166666666666667,0.8233333333333334
5,0.05333333333333334,0.8966666666666666,0.10333333333333333,0.86
38,0.39666666666666667,0.69,0.5233333333333333,0.51
46,0.6966666666666667,0.5033333333333333,0.9133333333333333,0.20666666666666667
21,0.1,0.5866666666666667,0.24666666666666667,0.32
37,0.03,0.9,0.13,0.7733333333333333
35,0.36,0.5766666666666667,0.51,0.44
