10,0.16,0.7766666666666666,0.29333333333333333,0.59
10,0.72,0.53,0.9666666666666667,0.28
11,0.4533333333333333,0.24333333333333335,0.6266666666666667,0.05333333333333334
27,0.22666666666666666,0.8233333333333334,0.42333333333333334,0.6333333333333333
21,0.21333333333333335,0.54,0.38,0.2833333333333333
29,0.17666666666666667,0.32666666666666666,0.38,0.08
11,0.006666666666666667,0.82,0.24666666666666667,0.6266666666666667
32,0.02,0.41,0.19666666666666666,0.26
19,0.04666666666666667,0.59,0.19333333333333333,0.4166666666666667
23,0.25,0.7,0.5466666666666666,0.47
28,0.05333333333333334,0.73,0.12666666666666668,0.6433333333333333
21,0.6766666666666666,0.4633333333333333,0.7333333333333333,0.33
38,0.7766666666666666,0.8733333333333333,0.9433333333333334,0.6766666666666666
21,0.3233333333333333,0.27,0.34,0.18333333333333332
20,0.35333333333333333,0.48,0.64,0.18666666666666668
10,0.5133333333333333,0.9566666666666667,0.62,0.7766666666666666
37,0.38666666666666666,0.53,0.4266666666666667,0.45
