10,0.35333333333333333,0.37,0.5033333333333333,0.16
18,0.13,0.38666666666666666,0.23,0.2833333333333333
25,0.03666666666666667,0.6833333333333333,0.08333333333333333,0.6166666666666667
7,0.6833333333333333,0.5766666666666667,0.7166666666666667,0.5266666666666666
6,0.20666666666666667,0.15,0.2633333333333333,0.08666666666666667
33,0.65,0.45,0.8766666666666667,0.22
14,0.05,0.9466666666666667,0.18333333333333332,0.8333333333333334
6,0.75,0.5933333333333334,0.8033333333333333,0.5033333333333333
10,0.13333333333333333,0.75,0.29333333333333333,0.49666666666666665
13,0.38666666666666666,0.9566666666666667,0.6366666666666667,0.7266666666666667
8,0.47,0.6866666666666666,0.63,0.48
