21,0.6966666666666667,0.98,0.74,0.8933333333333333
8,0.5166666666666667,0.8266666666666667,0.7066666666666667,0.6366666666666667
25,0.4533333333333333,0.7533333333333333,0.5633333333333334,0.5766666666666667
46,0.37666666666666665,0.67,0.6366666666666667,0.4066666666666667
23,0.20666666666666667,0.22666666666666666,0.37666666666666665,0.03
41,0.10333333333333333,0.79,0.29,0.5233333333333333
19,0.46,0.93,0.58,0.8033333333333333
3,0.04666666666666667,0.43,0.10333333333333333,0.36666666666666664
14,0.65,0.6733333333333333,0.8233333333333334,0.49
28,0.76,0.49666666666666665,0.9433333333333334,0.28
34,0.19666666666666666,0.72,0.24,0.63
