46,0.32,0.64,0.5133333333333333,0.4266666666666667
35,0.19333333333333333,0.9333333333333333,0.43333333333333335,0.7666666666666667
46,0.14666666666666667,0.6933333333333334,0.2966666666666667,0.49
5,0.6766666666666666,0.9633333333333334,0.8333333333333334,0.7966666666666666
16,0.63,0.42,0.7366666666666667,0.31
17,0.41333333333333333,0.5366666666666666,0.58,0.30666666666666664
17,0.5833333333333334,0.4533333333333333,0.6533333333333333,0.36666666666666664
25,0.08333333333333333,0.47,0.28,0.17333333333333334
22,0.6633333333333333,0.36,0.9566666666666667,0.20666666666666667
13,0.2,0.2833333333333333,0.3433333333333333,0.016666666666666666
15,0.05333333333333334,0.8166666666666667,0.23666666666666666,0.59
26,0.7033333333333334,0.27666666666666667,0.8466666666666667,0.10333333333333333
