18,0.5433333333333333,0.9166666666666666,0.6033333333333334,0.77
10,0.04666666666666667,0.6166666666666667,0.14,0.45
5,0.31666666666666665,0.2,0.41,0.11666666666666667
40,0.58,0.7333333333333333,0.6266666666666667,0.66
26,0.84,0.71,0.9733333333333334,0.5766666666666667
35,0.87,0.9866666666666667,0.9333333333333333,0.9433333333333334
1,0.18333333333333332,0.6733333333333333,0.25,0.48
40,0.36,0.59,0.49666666666666665,0.3933333333333333
12,0.7966666666666666,0.25,0.8766666666666667,0.15666666666666668
38,0.5466666666666666,0.5933333333333334,0.6333333333333333,0.4533333333333333
7,0.16333333333333333,0.3466666666666667,0.36666666666666664,0.12
