1,0.5533333333333333,0.9433333333333334,0.5633333333333334,0.8933333333333333
43,0.06,0.86,0.2966666666666667,0.6633333333333333
12,0.7866666666666666,0.16333333333333333,0.8566666666666667,0.09666666666666666
35,0.23666666666666666,0.6166666666666667,0.5433333333333333,0.42333333333333334
18,0.54,0.6733333333333333,0.58,0.6
21,0.6533333333333333,0.7666666666666667,0.78,0.6166666666666667
45,0.5566666666666666,0.6566666666666666,0.6866666666666666,0.5533333333333333
6,0.4533333333333333,0.52,0.6966666666666667,0.2633333333333333
16,0.37,0.9833333333333333,0.43666666666666665,0.9166666666666666
45,0.39,0.4066666666666667,0.5066666666666667,0.25666666666666665
42,0.7633333333333333,0.19,0.8966666666666666,0.05333333333333334
29,0.17333333333333334,0.31666666666666665,0.4266666666666667,0.12
41,0.10333333333333333,0.62,0.35,0.35333333333333333
29,0.35333333333333333,0.9166666666666666,0.44,0.8566666666666667
11,0.8,0.9866666666666667,0.92,0.7966666666666666
44,0.7233333333333334,0.8966666666666666,0.8,0.79
9,0.75,0.6633333333333333,0.8433333333333334,0.5
