24,0.6133333333333333,0.58,0.8633333333333333,0.37666666666666665
23,0.5266666666666666,0.9766666666666667,0.7333333333333333,0.71
17,0.5766666666666667,0.6933333333333334,0.6766666666666666,0.59
0,0.5633333333333334,0.36,0.8166666666666667,0.1
22,0.75,0.19333333333333333,0.85,0.13333333333333333
27,0.5333333333333333,0.9866666666666667,0.59,0.92
42,0.2966666666666667,0.9766666666666667,0.4266666666666667,0.7733333333333333
11,0.17333333333333334,0.24333333333333335,0.25666666666666665,0.13666666666666666
26,0.21333333333333335,0.65,0.4866666666666667,0.3566666666666667
6,0.7666666666666667,0.6266666666666667,0.9666666666666667,0.4066666666666667
14,0.08,0.27666666666666667,0.30333333333333334,0.10333333333333333
19,0.4766666666666667,0.20333333333333334,0.56,0.14333333333333334
7,0.38666666666666666,0.93,0.57,0.6666666666666666
38,0.63,0.19666666666666666,0.7233333333333334,0.07
7,0.48333333333333334,0.65,0.6633333333333333,0.37666666666666665
37,0.24666666666666667,0.24333333333333335,0.3566666666666667,0.07
9,0.7233333333333334,0.17,0.76,0.12
