29,0.25666666666666665,0.5366666666666666,0.36,0.38666666666666666
7,0.6866666666666666,0.11666666666666667,0.75,0.02666666666666667
44,0.6533333333333333,0.20666666666666667,0.8166666666666667,0.01
17,0.8566666666666667,0.9533333333333334,0.9266666666666666,0.8566666666666667
25,0.69,0.6966666666666667,0.8466666666666667,0.5033333333333333
24,0.03,0.7066666666666667,0.19,0.5733333333333334
0,0.36666666666666664,0.19,0.46,0.043333333333333335
24,0.3433333333333333,0.08666666666666667,0.42,0.016666666666666666
2,0.26666666666666666,0.5966666666666667,0.4766666666666667,0.36666666666666664
45,0.5066666666666667,0.6833333333333333,0.7866666666666666,0.44666666666666666
19,0.27666666666666667,0.7366666666666667,0.49666666666666665,0.5366666666666666
38,0.06333333333333334,0.27,0.14,0.16333333333333333
19,0.43,0.8466666666666667,0.4866666666666667,0.7633333333333333
18,0.7666666666666667,0.38333333333333336,0.8433333333333334,0.26666666666666666
15,0.26666666666666666,0.32666666666666666,0.58,0.04
26,0.6766666666666666,0.9866666666666667,0.7966666666666666,0.86
17,0.43333333333333335,0.4633333333333333,0.5766666666666667,0.34
