35,0.8033333333333333,0.5933333333333334,0.9833333333333333,0.41333333333333333
12,0.72,0.74,0.8266666666666667,0.6566666666666666
13,0.26666666666666666,0.32666666666666666,0.3333333333333333,0.26666666666666666
18,0.15,0.6233333333333333,0.24,0.38
5,0.36333333333333334,0.8666666666666667,0.5466666666666666,0.7233333333333334
16,0.19333333333333333,0.6833333333333333,0.45666666666666667,0.44
46,0.25666666666666665,0.8466666666666667,0.36333333333333334,0.7533333333333333
7,0.10333333333333333,0.89,0.21666666666666667,0.73
31,0.6966666666666667,0.94,0.9133333333333333,0.72
37,0.7066666666666667,0.31,0.7466666666666667,0.22333333333333333
39,0.10333333333333333,0.39666666666666667,0.3433333333333333,0.15333333333333332
16,0.42,0.73,0.6633333333333333,0.4166666666666667
34,0.39666666666666667,0.5766666666666667,0.43,0.51
27,0.4633333333333333,0.9866666666666667,0.6933333333333334,0.7066666666666667
41,0.5966666666666667,0.88,0.6933333333333334,0.7566666666666667
