46,0.21666666666666667,0.95,0.46,0.6866666666666666
7,0.44666666666666666,0.6066666666666667,0.53,0.4866666666666667
40,0.7733333333333333,0.5533333333333333,0.8366666666666667,0.4766666666666667
3,0.38666666666666666,0.52,0.5533333333333333,0.25333333333333335
21,0.04666666666666667,0.32666666666666666,0.18333333333333332,0.16
30,0.61,0.14,0.74,0.03666666666666667
16,0.21,0.16,0.3,0.06
27,0.7666666666666667,0.54,0.96,0.36666666666666664
6,0.63,0.6166666666666667,0.81,0.41
7,0.14333333333333334,0.5433333333333333,0.36,0.25
37,0.19,0.32,0.25,0.22
19,0.3,0.32,0.37,0.18
