26,0.5833333333333334,0.43333333333333335,0.8733333333333333,0.18
35,0.6133333333333333,0.6766666666666666,0.79,0.5633333333333334
27,0.08333333333333333,0.2833333333333333,0.25333333333333335,0.02
43,0.55,0.5533333333333333,0.6733333333333333,0.4066666666666667
12,0.05,0.96,0.33666666666666667,0.7166666666666667
30,0.41,0.56,0.5933333333333334,0.36333333333333334
25,0.47,0.6966666666666667,0.6233333333333333,0.51
38,0.19,0.33666666666666667,0.2833333333333333,0.18
3,0.03666666666666667,0.33,0.11333333333333333,0.21333333333333335
34,0.6533333333333333,0.67,0.8733333333333333,0.4266666666666667
4,0.91,0.8233333333333334,0.96,0.75
21,0.7033333333333334,0.88,0.8466666666666667,0.7666666666666667
31,0.21333333333333335,0.4166666666666667,0.2733333333333333,0.37
45,0.4866666666666667,0.8733333333333333,0.68,0.6933333333333334
33,0.23,0.53,0.28,0.47333333333333333
