12,0.16333333333333333,0.46,0.36,0.2
34,0.13666666666666666,0.62,0.34,0.38666666666666666
44,0.56,0.7766666666666666,0.69,0.6066666666666667
5,0.8433333333333334,0.5766666666666667,0.8933333333333333,0.5333333333333333
15,0.6633333333333333,0.39666666666666667,0.9233333333333333,0.09666666666666666
9,0.5266666666666666,0.99,0.6066666666666667,0.89
33,0.6833333333333333,0.9,0.84,0.7166666666666667
34,0.2733333333333333,0.9333333333333333,0.37333333333333335,0.7733333333333333
34,0.8233333333333334,0.4166666666666667,0.93,0.2633333333333333
46,0.43666666666666665,0.4766666666666667,0.49,0.4033333333333333
5,0.32,0.6733333333333333,0.38666666666666666,0.6066666666666667
5,0.43333333333333335,0.35,0.71,0.11666666666666667
39,0.4066666666666667,0.6933333333333334,0.59,0.5
8,0.8133333333333334,0.65,0.9266666666666666,0.47
25,0.12,0.79,0.27,0.5733333333333334
4,0.09,0.09,0.17666666666666667,0.013333333333333334
