42,0.4866666666666667,0.6566666666666666,0.7233333333333334,0.43
30,0.11666666666666667,0.83,0.36333333333333334,0.6566666666666666
25,0.32,0.71,0.43666666666666665,0.5933333333333334
9,0.38,0.4633333333333333,0.48333333333333334,0.32
15,0.7433333333333333,0.69,0.8533333333333334,0.5033333333333333
35,0.33,0.72,0.5933333333333334,0.5566666666666666
18,0.78,0.43333333333333335,0.87,0.20666666666666667
9,0.2733333333333333,0.85,0.3933333333333333,0.7166666666666667
36,0.82,0.61,0.9533333333333334,0.5166666666666667
27,0.37333333333333335,0.58,0.6166666666666667,0.32666666666666666
34,0.37,0.92,0.4633333333333333,0.7733333333333333
7,0.6233333333333333,0.9466666666666667,0.7633333333333333,0.79
39,0.38,0.34,0.5333333333333333,0.22666666666666666
26,0.7433333333333333,0.6066666666666667,0.93,0.3566666666666667
31,0.23,0.9833333333333333,0.5033333333333333,0.71
21,0.29333333333333333,0.36,0.36,0.16333333333333333
18,0.5633333333333334,0.19,0.5933333333333334,0.11333333333333333
22,0.11333333333333333,0.9066666666666666,0.17666666666666667,0.8833333333333333
