31,0.73,0.4033333333333333,0.8733333333333333,0.22
36,0.77,0.81,0.84,0.7266666666666667
21,0.5866666666666667,0.9333333333333333,0.74,0.6566666666666666
27,0.11,0.36,0.3933333333333333,0.07333333333333333
40,0.8633333333333333,0.65,0.97,0.51
28,0.64,0.8433333333333334,0.6966666666666667,0.76
22,0.4033333333333333,0.34,0.5166666666666667,0.2733333333333333
17,0.17,0.67,0.25,0.5533333333333333
46,0.5333333333333333,0.5066666666666667,0.6666666666666666,0.25666666666666665
36,0.01,0.49333333333333335,0.12,0.4033333333333333
4,0.07,0.72,0.13,0.66
