7,0.5433333333333333,0.7033333333333334,0.78,0.38333333333333336
22,0.2833333333333333,0.5433333333333333,0.5233333333333333,0.39666666666666667
11,0.55,0.5066666666666667,0.7733333333333333,0.21
19,0.44,0.93,0.66,0.71
20,0.21333333333333335,0.7466666666666667,0.2866666666666667,0.5833333333333334
6,0.21333333333333335,0.7866666666666666,0.4066666666666667,0.5066666666666667
27,0.08,0.86,0.20666666666666667,0.72
17,0.04,0.6866666666666666,0.15,0.55
3,0.84,0.21,0.93,0.11333333333333333
13,0.043333333333333335,0.59,0.15,0.41
17,0.8633333333333333,0.30333333333333334,0.99,0.20333333333333334
8,0.88,0.5466666666666666,0.95,0.45666666666666667
42,0.7933333333333333,0.91,0.82,0.8466666666666667
35,0.043333333333333335,0.3233333333333333,0.18,0.21
