39,0.72,0.7,0.9433333333333334,0.49333333333333335
35,0.44,0.26666666666666666,0.6666666666666666,0.03333333333333333
31,0.06666666666666667,0.82,0.25333333333333335,0.61
33,0.8333333333333334,0.7766666666666666,0.9333333333333333,0.6566666666666666
9,0.16,0.58,0.22,0.4533333333333333
23,0.08333333333333333,0.18666666666666668,0.16333333333333333,0.10666666666666667
14,0.25666666666666665,0.28,0.37666666666666665,0.20333333333333334
4,0.09,0.9833333333333333,0.26,0.7766666666666666
41,0.85,0.9833333333333333,0.9633333333333334,0.82
32,0.44666666666666666,0.8033333333333333,0.73,0.5
29,0.5933333333333334,0.28,0.6633333333333333,0.21
34,0.42,0.7233333333333334,0.4633333333333333,0.6433333333333333
12,0.08,0.6,0.3566666666666667,0.3566666666666667
21,0.5266666666666666,0.47333333333333333,0.5866666666666667,0.23666666666666666
41,0.06333333333333334,0.53,0.17333333333333334,0.41333333333333333
