2,0.4633333333333333,0.35333333333333333,0.51,0.3
23,0.6133333333333333,0.8333333333333334,0.7666666666666667,0.69
2,0.58,0.7533333333333333,0.69,0.6433333333333333
6,0.49333333333333335,0.8166666666666667,0.6733333333333333,0.53
38,0.25666666666666665,0.4633333333333333,0.5033333333333333,0.14666666666666667
31,0.84,0.3,0.9433333333333334,0.19666666666666666
1,0.8666666666666667,0.15666666666666668,0.93,0.043333333333333335
40,0.23,0.7633333333333333,0.36666666666666664,0.6266666666666667
19,0.056666666666666664,0.26,0.25,0.06333333333333334
16,0.53,0.9266666666666666,0.65,0.7866666666666666
21,0.18333333333333332,0.7933333333333333,0.22333333333333333,0.6933333333333334
19,0.8566666666666667,0.6666666666666666,0.9433333333333334,0.57
6,0.6066666666666667,0.13,0.68,0.02666666666666667
