2,0.5533333333333333,0.31,0.6833333333333333,0.18666666666666668
24,0.62,0.9433333333333334,0.6833333333333333,0.8866666666666667
27,0.05333333333333334,0.6166666666666667,0.22666666666666666,0.36333333333333334
17,0.47,0.48333333333333334,0.56,0.37333333333333335
7,0.09,0.3233333333333333,0.3,0.11
28,0.3933333333333333,0.54,0.43,0.48333333333333334
12,0.54,0.4633333333333333,0.79,0.19666666666666666
21,0.51,0.62,0.6866666666666666,0.36
5,0.7766666666666666,0.6333333333333333,0.95,0.47333333333333333
8,0.043333333333333335,0.77,0.11,0.68
