1,0.6466666666666666,0.2966666666666667,0.7566666666666667,0.023333333333333334
12,0.11666666666666667,0.54,0.26666666666666666,0.43666666666666665
22,0.5633333333333334,0.7366666666666667,0.6633333333333333,0.6633333333333333
15,0.33,0.5,0.41,0.4066666666666667
24,0.023333333333333334,0.7866666666666666,0.08333333333333333,0.7266666666666667
6,0.8233333333333334,0.9133333333333333,0.8966666666666666,0.8033333333333333
25,0.2,0.62,0.5133333333333333,0.31666666666666665
10,0.29,0.7633333333333333,0.3466666666666667,0.7133333333333334
8,0.4,0.6966666666666667,0.6266666666666667,0.4033333333333333
20,0.21666666666666667,0.72,0.32666666666666666,0.59
11,0.02666666666666667,0.19,0.11,0.10666666666666667
33,0.58,0.8466666666666667,0.6466666666666666,0.7933333333333333
39,0.35333333333333333,0.84,0.54,0.6866666666666666
24,0.13333333333333333,0.43666666666666665,0.24666666666666667,0.33
21,0.2733333333333333,0.24666666666666667,0.44666666666666666,0.09
40,0.85,0.6433333333333333,0.9033333333333333,0.5766666666666667
30,0.25666666666666665,0.8,0.3,0.75
0,0.7933333333333333,0.24,0.9166666666666666,0.08333333333333333
25,0.45,0.33666666666666667,0.6866666666666666,0.06333333333333334
