12,0.59,0.4166666666666667,0.8566666666666667,0.17666666666666667
16,0.7566666666666667,0.61,0.9433333333333334,0.33
8,0.7233333333333334,0.14,0.7666666666666667,0.08333333333333333
14,0.07,0.62,0.15666666666666668,0.55
14,0.25666666666666665,0.5866666666666667,0.41,0.4066666666666667
20,0.04666666666666667,0.45,0.11333333333333333,0.37666666666666665
45,0.31,0.8433333333333334,0.5266666666666666,0.5766666666666667
6,0.92,0.64,0.9833333333333333,0.56
29,0.66,0.79,0.8166666666666667,0.65
1,0.7566666666666667,0.7833333333333333,0.9133333333333333,0.5166666666666667
