23,0.63,0.93,0.8966666666666666,0.7
40,0.2,0.9833333333333333,0.39,0.78
43,0.056666666666666664,0.58,0.2,0.43
4,0.86,0.9833333333333333,0.9766666666666667,0.85
18,0.7633333333333333,0.7633333333333333,0.81,0.59
44,0.29,0.78,0.5,0.53
16,0.02666666666666667,0.6933333333333334,0.07666666666666666,0.6233333333333333
33,0.42333333333333334,0.3933333333333333,0.7066666666666667,0.10333333333333333
12,0.043333333333333335,0.29333333333333333,0.14,0.23333333333333334
38,0.3566666666666667,0.5766666666666667,0.54,0.31333333333333335
10,0.37666666666666665,0.3333333333333333,0.4533333333333333,0.24333333333333335
3,0.6266666666666667,0.18333333333333332,0.7666666666666667,0.07
34,0.6033333333333334,0.7133333333333334,0.6366666666666667,0.66
39,0.7233333333333334,0.3333333333333333,0.88,0.19
41,0.45,0.9333333333333333,0.64,0.6633333333333333
